2003-10-13,194.61,202.76,191.98,198.55,10618700,161.81
2003-10-10,193.56,197.50,190.22,196.45,000,160.10
2003-10-09,191.72,195.14,188.82,193.03,000,157.31
2003-10-08,186.98,199.08,183.92,192.24,22566100,156.67
2003-10-07,184.62,188.82,183.04,184.09,000,150.03
2003-10-06,189.35,192.89,183.67,188.30,000,153.45
2003-10-03,189.35,192.24,181.67,188.04,000,153.24
2003-10-02,177.25,185.14,174.04,184.62,20904700,150.45
2003-10-01,173.04,175.68,171.99,173.57,10925700,141.45
2003-09-30,175.15,178.30,172.26,172.78,15092300,140.81
2003-09-29,168.84,180.15,168.18,174.89,9237000,142.52
2003-09-26,171.99,177.71,166.47,167.79,10395800,136.74
2003-09-25,177.25,182.73,173.57,175.68,11130900,143.17
2003-09-24,178.83,184.88,177.25,179.88,000,146.60
2003-09-23,181.46,181.46,174.10,178.30,000,145.31
2003-09-22,170.42,185.32,65.75,179.09,6522800,145.95
2003-09-19,184.35,189.35,178.79,180.93,000,147.45
2003-09-18,181.46,184.09,179.88,183.83,8166100,149.81
2003-09-17,186.98,189.35,180.93,181.72,8412900,148.10
2003-09-16,183.57,186.20,180.20,184.09,000,150.03
2003-09-15,184.09,188.33,180.88,181.72,000,148.10
2003-09-12,188.30,191.46,179.88,184.88,000,150.67
2003-09-11,182.78,185.93,178.04,184.62,6938600,150.45
2003-09-10,188.30,191.87,184.35,184.35,000,150.24
2003-09-09,193.56,198.03,189.35,190.40,000,155.17
2003-09-08,194.61,197.30,191.46,193.56,000,157.74
2003-09-05,196.71,198.65,191.50,195.66,000,159.45
2003-09-04,200.92,203.03,191.46,193.56,7707500,157.74
2003-09-03,182.51,206.18,182.52,200.13,20867100,163.10
2003-09-02,180.15,183.30,176.58,181.72,000,148.10
2003-09-01,178.83,180.41,177.03,177.52,000,144.67
2003-08-29,180.15,181.86,175.94,177.78,000,144.88
2003-08-28,184.35,182.51,176.99,179.88,5503900,146.60
2003-08-27,180.93,183.67,178.30,181.46,000,147.88
2003-08-26,187.51,188.64,178.04,178.83,11372800,145.74
2003-08-25,188.30,188.30,188.30,188.30,000,153.45
2003-08-22,186.20,194.93,181.88,188.30,000,153.45
2003-08-21,183.57,187.25,180.93,186.20,6258500,151.74
2003-08-20,184.09,183.04,180.74,183.04,000,149.17
2003-08-19,185.41,188.30,184.33,186.98,000,152.38
2003-08-18,186.98,188.56,184.09,186.20,2334400,151.74
2003-08-15,183.30,189.35,180.87,185.14,000,150.88
2003-08-14,182.25,185.41,155.55,183.04,6846200,149.17
2003-08-13,183.57,184.48,180.83,181.72,000,148.10
2003-08-12,183.04,184.09,179.88,181.20,000,147.67
2003-08-11,183.04,188.17,180.67,181.20,000,147.67
2003-08-08,181.46,184.62,178.83,183.57,000,149.60
2003-08-07,184.88,185.47,179.09,179.88,000,146.60
2003-08-06,194.87,194.61,184.09,184.35,000,150.24
2003-08-05,197.24,202.76,193.56,195.66,6605700,159.45
2003-08-04,194.61,199.87,192.83,195.93,000,159.67
2003-08-01,190.67,199.87,191.98,195.40,000,159.24
2003-07-31,193.29,196.19,190.84,193.82,000,157.95
2003-07-30,188.82,194.08,185.56,191.98,4235800,156.45
2003-07-29,187.25,193.56,186.20,189.88,000,154.74
2003-07-28,190.67,194.87,186.72,188.04,000,153.24
2003-07-25,185.67,189.72,182.78,189.09,000,154.10
2003-07-24,187.77,188.82,181.99,187.51,3638500,152.81
2003-07-23,181.20,187.25,181.72,181.99,000,148.31
2003-07-22,184.35,183.57,177.78,182.25,000,148.52
2003-07-21,188.56,192.77,181.72,182.51,000,148.74
2003-07-18,186.46,188.82,181.99,187.51,000,152.81
2003-07-17,197.50,196.71,183.04,186.20,9506800,151.74
2003-07-16,200.92,204.08,193.82,196.71,000,160.31
2003-07-15,193.29,202.76,190.67,199.08,5493500,162.24
2003-07-14,193.29,196.45,188.04,193.03,000,157.31
2003-07-11,189.35,194.87,186.72,189.35,000,154.31
2003-07-10,194.87,197.50,186.46,190.93,17881600,155.60
2003-07-09,197.24,199.61,191.06,195.14,000,159.03
2003-07-08,189.88,201.45,188.04,196.19,000,159.88
2003-07-07,175.68,189.09,173.24,189.09,10898300,154.10
2003-07-04,172.78,175.68,170.68,174.89,6670000,142.52
2003-07-03,174.89,177.36,170.94,172.52,000,140.59
2003-07-02,173.31,174.62,166.21,173.04,6479700,141.02
2003-07-01,175.68,175.15,163.05,165.95,000,135.24
2003-06-30,182.51,182.51,169.52,170.42,000,138.88
2003-06-27,173.83,177.93,170.42,173.31,000,141.24
2003-06-26,172.52,172.83,169.89,171.47,000,139.74
2003-06-25,171.21,178.83,169.10,173.57,8615500,141.45
2003-06-24,170.42,178.01,168.05,170.42,000,138.88
2003-06-23,176.46,179.88,171.73,176.46,000,143.81
2003-06-20,176.99,180.31,175.41,176.99,000,144.24
2003-06-19,178.83,191.19,177.25,178.83,11155300,145.74
2003-06-18,191.46,194.08,184.09,191.46,000,156.03
2003-06-17,183.57,191.46,183.57,189.35,000,154.31
2003-06-16,183.04,184.62,177.78,183.04,000,149.17
2003-06-13,179.88,186.43,110.19,179.88,5357500,146.60
2003-06-12,180.41,184.93,178.07,180.41,000,147.02
2003-06-11,181.20,189.35,178.83,181.20,000,147.67
2003-06-10,184.88,184.88,180.93,184.88,11203300,150.67
2003-06-09,185.14,201.97,177.61,185.14,11077700,150.88
2003-06-06,186.46,201.45,176.46,186.46,000,151.95
2003-06-05,172.78,177.54,172.78,176.20,000,143.60
2003-06-04,172.78,175.41,170.42,172.78,000,140.81
2003-06-03,171.47,174.20,167.26,171.47,000,139.74
2003-06-02,175.68,177.25,165.95,175.68,000,143.17
2003-05-30,168.57,172.52,165.35,168.57,000,137.38
2003-05-29,166.73,170.68,159.16,166.73,3996000,135.88
2003-05-28,164.37,168.31,160.95,164.37,8992600,133.95
2003-05-27,162.00,162.00,157.23,160.95,000,131.16
2003-05-26,159.11,159.11,159.11,159.11,000,129.66
2003-05-23,159.11,162.79,157.53,159.11,000,129.66
2003-05-22,157.53,163.05,161.21,161.21,000,131.38
2003-05-21,157.79,163.32,155.69,157.79,000,128.59
2003-05-20,159.90,163.32,158.79,159.90,000,130.31
2003-05-19,160.68,165.16,159.90,160.68,7209200,130.95
2003-05-16,165.68,171.47,160.00,165.68,000,135.02
2003-05-15,164.63,167.26,155.16,164.63,000,134.17
2003-05-14,155.16,159.90,151.48,155.16,7453100,126.45
2003-05-13,159.63,173.92,149.33,159.63,5486200,129.64
2003-05-12,152.01,156.21,148.32,152.01,7152800,123.44
2003-05-09,154.37,155.69,149.11,154.37,000,125.36
2003-05-08,150.69,154.64,149.64,150.69,000,122.38
2003-05-07,154.64,156.74,143.59,154.64,000,125.58
2003-05-06,149.38,151.22,142.59,149.38,7116000,121.31
2003-05-05,146.22,146.22,146.22,146.22,000,118.74
2003-05-02,146.22,150.17,143.59,146.22,000,118.74
2003-05-01,142.54,149.64,141.75,142.54,000,115.75
2003-04-30,145.96,151.48,142.01,145.96,8360500,118.53
2003-04-29,149.64,154.64,146.22,149.64,7686500,121.52
2003-04-28,147.54,151.48,134.65,147.54,5346400,119.81
2003-04-25,144.64,146.27,142.28,144.64,000,117.46
2003-04-24,145.43,148.85,142.35,145.43,000,118.10
2003-04-23,144.64,146.22,139.65,144.64,11987500,117.46
2003-04-22,136.75,144.06,136.75,142.28,000,115.54
2003-04-21,143.07,145.17,137.80,143.07,000,116.18
2003-04-18,143.07,145.17,137.80,143.07,000,116.18
2003-04-17,143.07,145.17,137.80,143.07,000,116.18
2003-04-16,145.96,151.37,142.28,143.07,000,116.18
2003-04-15,143.07,146.22,139.91,143.07,7439200,116.18
2003-04-14,141.22,144.08,136.75,139.12,000,112.98
2003-04-11,142.01,144.38,122.26,142.01,28278900,115.33
2003-04-10,126.76,130.44,124.39,126.76,8933900,102.94
2003-04-09,124.66,128.07,120.45,124.66,000,101.23
2003-04-08,125.18,129.92,124.13,125.18,000,101.66
2003-04-07,129.13,134.12,125.18,129.13,000,104.86
2003-04-04,127.81,133.60,126.23,127.81,9153100,103.80
2003-04-03,132.54,137.28,127.29,132.54,7179200,107.64
2003-04-02,129.39,132.54,125.21,129.39,000,105.08
2003-04-01,126.23,127.55,119.13,126.23,10122600,102.51
2003-03-31,120.97,125.71,117.82,120.97,4242400,98.24
2003-03-28,125.18,127.29,121.74,125.71,000,102.09
2003-03-27,126.50,128.34,124.39,126.50,7948700,102.73
2003-03-26,126.23,131.76,121.58,126.23,7120200,102.51
2003-03-25,126.23,129.71,124.13,126.23,000,102.51
2003-03-24,129.13,134.41,127.82,129.13,3179500,104.86
2003-03-21,134.91,139.91,123.60,134.91,19799000,109.56
2003-03-20,129.39,148.89,128.34,129.39,24045300,105.08
2003-03-19,147.27,154.11,140.73,147.27,19967900,119.60
2003-03-18,149.38,155.16,147.27,149.38,000,121.31
2003-03-17,149.38,159.37,136.75,149.38,000,121.31
2003-03-14,142.54,143.59,136.75,142.54,000,115.75
2003-03-13,136.75,136.75,128.34,136.75,9763400,111.06
2003-03-12,125.18,135.44,124.66,125.18,9976200,101.66
2003-03-11,136.49,137.54,127.81,136.49,2553600,110.84
2003-03-10,135.96,135.96,130.97,131.23,000,106.57
2003-03-07,136.23,137.80,128.07,136.23,000,110.63
2003-03-06,135.70,138.07,131.49,135.70,6910300,110.20
2003-03-05,135.44,142.80,131.76,135.44,9950000,109.99
2003-03-04,141.49,147.80,137.47,141.49,7147700,114.90
2003-03-03,143.85,145.17,137.81,143.85,3687000,116.82
2003-02-28,140.70,142.01,135.18,140.70,000,114.26
2003-02-27,134.12,138.07,132.28,134.12,000,108.92
2003-02-26,135.70,136.75,132.54,135.70,000,110.20
2003-02-25,135.18,138.33,133.06,135.18,000,109.77
2003-02-24,138.33,141.22,137.02,138.33,000,112.34
2003-02-21,139.91,143.46,135.18,139.91,000,113.62
2003-02-20,140.17,142.01,136.49,140.17,000,113.83
2003-02-19,139.38,144.12,136.75,139.38,4733200,113.19
2003-02-18,144.12,145.70,132.55,144.12,4121700,115.95
2003-02-17,138.33,138.60,133.86,138.33,000,111.29
2003-02-14,134.65,136.75,132.86,134.39,000,108.12
2003-02-13,132.81,135.65,129.39,132.81,000,106.85
2003-02-12,137.02,137.02,132.02,132.81,000,106.85
2003-02-11,136.75,138.07,129.92,136.75,000,110.02
2003-02-10,131.76,133.60,130.02,131.76,000,106.00
2003-02-07,132.54,135.18,125.44,132.54,000,106.64
2003-02-06,129.65,135.70,124.13,129.65,000,104.31
2003-02-05,134.65,136.23,129.96,134.65,000,108.33
2003-02-04,137.80,140.43,132.87,135.70,000,109.18
2003-02-03,135.96,136.75,127.81,135.96,000,109.39
2003-01-31,124.13,129.39,123.34,124.13,8827900,99.87
2003-01-30,132.28,134.12,127.29,132.28,000,106.43
2003-01-29,128.86,133.60,126.50,128.86,7765800,103.68
2003-01-28,132.54,137.02,128.07,132.54,11624000,106.64
2003-01-27,134.39,137.28,129.65,134.39,000,108.12
2003-01-24,137.02,142.00,133.86,137.02,000,110.23
2003-01-23,133.60,139.65,133.55,133.60,9281900,107.48
2003-01-22,132.54,135.70,131.49,132.54,000,106.64
2003-01-21,136.23,138.59,133.07,136.23,000,109.60
2003-01-20,136.23,144.89,135.70,136.23,7233600,109.60
2003-01-17,137.54,143.85,133.60,137.54,000,110.66
2003-01-16,147.54,152.27,140.96,147.54,000,118.70
2003-01-15,144.64,153.32,140.70,144.64,000,116.37
2003-01-14,149.90,154.64,149.38,149.90,000,120.60
2003-01-13,148.59,154.64,147.27,148.59,000,119.55
2003-01-10,147.80,152.27,144.12,147.80,7040700,118.91
2003-01-09,145.43,145.43,139.65,145.43,3725300,117.01
2003-01-08,140.70,146.22,138.33,140.70,6203100,113.20
2003-01-07,144.12,148.06,143.07,144.12,000,115.95
2003-01-06,143.07,150.74,126.86,143.07,3334400,115.10
2003-01-03,142.28,150.55,141.43,142.28,2692600,114.47
2003-01-02,147.27,149.38,138.59,147.27,4168700,118.49
2003-01-01,139.91,139.91,139.91,139.91,000,112.56
2002-12-31,139.91,142.54,136.96,139.91,000,112.56
2002-12-30,140.96,144.31,134.65,140.96,2253000,113.41
2002-12-27,137.54,140.70,137.28,137.54,2138900,110.66
2002-12-26,140.96,140.96,140.96,140.96,000,113.41
2002-12-25,140.96,140.96,140.96,140.96,000,113.41
2002-12-24,140.96,142.01,138.86,140.96,1351300,113.41
2002-12-23,138.59,140.70,136.35,138.59,1351300,111.50
2002-12-20,139.65,142.28,135.80,138.33,000,111.29
2002-12-19,138.33,144.91,135.44,138.33,000,111.29
2002-12-18,138.86,148.06,135.70,138.86,000,111.72
2002-12-17,146.75,149.38,143.33,146.75,000,118.06
2002-12-16,146.48,150.43,142.28,146.48,000,117.85
2002-12-13,145.17,150.96,142.01,145.17,000,116.79
2002-12-12,148.06,151.22,144.38,148.06,000,119.12
2002-12-11,148.32,152.53,144.12,148.32,000,119.33
2002-12-10,147.80,155.16,145.70,147.80,000,118.91
2002-12-09,145.17,152.53,144.38,145.17,000,116.79
2002-12-06,154.11,160.42,149.11,154.11,000,123.99
2002-12-05,158.84,181.99,158.84,158.84,14797700,127.80
2002-12-04,151.48,162.53,145.38,151.48,13042500,121.87
2002-12-03,159.90,170.42,156.21,159.90,000,128.64
2002-12-02,171.47,176.73,159.63,171.47,16032300,137.95
2002-11-29,164.89,167.26,158.32,164.89,000,132.66
2002-11-28,165.68,169.36,162.00,165.68,000,133.30
2002-11-27,163.84,167.79,155.43,163.84,000,131.82
2002-11-26,158.32,171.21,155.69,158.32,8448000,127.37
2002-11-25,170.42,172.78,167.26,170.42,000,137.11
2002-11-22,170.42,173.31,165.16,170.42,000,137.11
2002-11-21,165.16,168.84,159.90,165.16,12464700,132.87
2002-11-20,158.32,160.95,153.58,158.32,000,127.37
2002-11-19,158.84,160.95,156.74,158.84,000,127.80
2002-11-18,160.95,163.32,148.85,160.95,11930100,129.49
2002-11-15,147.54,158.84,144.12,147.54,000,118.70
2002-11-14,152.01,157.79,145.17,152.01,000,122.29
2002-11-13,145.96,154.11,142.80,145.96,000,117.43
2002-11-12,144.12,149.90,142.43,148.32,000,119.33
2002-11-11,143.59,148.85,142.28,143.59,000,115.52
2002-11-08,148.32,156.74,147.27,148.32,9127200,119.33
2002-11-07,154.64,163.84,152.53,154.64,000,124.41
2002-11-06,162.00,165.37,158.32,162.00,000,130.34
2002-11-05,163.05,163.26,157.79,159.90,000,128.64
2002-11-04,163.05,168.05,153.69,163.05,13031900,131.18
2002-11-01,151.48,154.64,146.42,151.48,000,121.87
2002-10-31,153.58,157.79,148.32,153.58,7405300,123.56
2002-10-30,154.64,155.69,143.53,154.64,8592300,124.41
2002-10-29,141.22,151.48,140.17,141.22,000,113.62
2002-10-28,153.32,157.79,146.22,153.32,000,123.35
2002-10-25,145.43,146.22,139.91,145.43,000,117.01
2002-10-24,148.59,153.58,141.49,148.59,000,119.55
2002-10-23,140.43,150.43,134.65,140.43,000,112.99
2002-10-22,143.85,160.95,141.49,143.85,000,115.74
2002-10-21,147.27,157.27,142.80,147.27,000,118.49
2002-10-18,144.38,148.32,132.54,144.38,000,116.16
2002-10-17,136.75,140.43,120.97,136.75,21820700,110.02
2002-10-16,120.97,128.34,118.08,120.97,000,97.33
2002-10-15,126.23,130.18,113.03,126.23,10744200,101.56
2002-10-14,116.77,118.34,112.29,116.77,000,93.94
2002-10-11,116.77,117.03,111.24,116.77,000,93.94
2002-10-10,112.56,115.71,106.25,112.56,6509900,90.56
2002-10-09,114.40,115.71,108.88,114.40,000,92.04
2002-10-08,107.56,111.77,104.67,107.56,7066900,86.54
2002-10-07,106.51,108.61,105.19,106.51,000,85.69
2002-10-04,110.46,114.66,106.25,110.46,000,88.87
2002-10-03,109.40,119.40,107.04,109.40,15340300,88.02
2002-10-02,115.98,128.34,114.93,115.98,000,93.31
2002-10-01,117.82,134.97,115.45,117.82,7923800,94.79
2002-09-30,118.34,119.92,110.46,118.34,9788200,95.21
2002-09-27,117.29,120.97,112.56,117.29,11603100,94.37
2002-09-26,118.34,120.97,112.82,118.34,7607700,95.21
2002-09-25,112.82,117.79,106.25,112.82,10236200,90.77
2002-09-24,110.72,114.66,100.99,110.72,000,89.08
2002-09-23,104.14,114.14,100.72,104.14,000,83.79
2002-09-20,110.46,157.79,106.77,110.46,000,88.87
2002-09-19,110.72,118.61,107.56,110.72,15247000,89.08
2002-09-18,115.71,121.50,114.14,115.71,000,93.10
2002-09-17,116.77,130.44,116.77,116.77,14853700,93.94
2002-09-16,123.08,128.60,121.50,123.08,000,99.02
2002-09-13,124.13,131.49,119.40,124.13,10783400,99.87
2002-09-12,132.54,136.49,127.16,132.54,000,106.64
2002-09-11,137.28,139.38,128.00,137.28,12298500,110.45
2002-09-10,128.60,130.71,120.89,128.60,8150600,103.46
2002-09-09,120.71,127.55,119.40,120.71,000,97.12
2002-09-06,125.18,129.13,123.87,125.18,000,100.71
2002-09-05,125.71,130.18,122.55,125.71,000,101.14
2002-09-04,123.34,127.29,121.76,123.34,000,99.23
2002-09-03,125.18,133.07,124.39,125.18,7090300,100.71
2002-09-02,134.65,137.54,128.86,134.65,000,108.33
2002-08-30,135.70,140.96,134.91,135.70,000,109.18
2002-08-29,137.02,140.96,133.85,137.02,000,110.23
2002-08-28,140.17,149.38,139.91,140.17,3777000,112.77
2002-08-27,147.80,172.71,144.64,147.80,6635400,118.91
2002-08-26,152.53,152.53,152.53,152.53,000,122.72
2002-08-23,152.53,161.47,148.32,152.53,000,122.72
2002-08-22,148.32,161.74,77.98,148.32,9557100,119.33
2002-08-21,148.32,153.06,142.01,148.32,000,119.33
2002-08-20,142.01,147.27,142.01,142.01,000,114.26
2002-08-19,147.01,148.06,131.49,147.01,000,118.28
2002-08-16,133.60,140.17,131.76,133.60,000,107.48
2002-08-15,133.60,134.65,125.44,133.60,000,107.48
2002-08-14,120.45,129.92,118.08,120.45,8607200,96.91
2002-08-13,130.44,133.07,125.81,130.44,000,104.95
2002-08-12,131.76,133.86,126.86,131.76,000,106.00
2002-08-09,130.44,135.69,124.66,130.44,6300200,104.95
2002-08-08,123.60,128.07,121.50,123.60,000,99.44
2002-08-07,122.03,136.49,120.45,122.03,5655900,98.17
2002-08-06,129.13,132.81,95.15,129.13,000,103.89
2002-08-05,128.34,134.12,115.19,120.97,000,97.33
2002-08-02,134.65,147.27,121.98,127.81,000,102.83
2002-08-01,139.38,145.96,132.02,132.28,000,106.43
2002-07-31,140.43,145.17,137.80,140.43,9018100,112.99
2002-07-30,136.75,147.27,135.96,136.75,000,110.02
2002-07-29,135.18,147.01,133.60,141.75,000,114.04
2002-07-26,132.81,233.01,126.23,132.81,9639500,106.85
2002-07-25,145.17,156.74,134.65,140.17,000,112.77
2002-07-24,137.54,142.01,126.50,136.23,000,109.60
2002-07-23,140.17,171.73,133.60,140.17,000,112.77
2002-07-22,138.59,144.91,105.98,138.59,3366200,111.50
2002-07-19,148.32,153.19,141.80,146.22,000,117.64
2002-07-18,152.27,156.74,152.27,152.27,8834500,122.51
2002-07-17,134.65,150.43,127.29,148.32,000,119.33
2002-07-16,140.96,148.11,128.23,140.17,000,112.77
2002-07-15,137.80,149.38,134.06,137.80,8565100,110.87
2002-07-12,145.96,160.95,142.28,145.96,8027300,117.43
2002-07-11,152.01,152.01,142.01,152.01,6329500,122.29
2002-07-10,157.79,164.10,147.47,153.32,000,123.35
2002-07-09,154.90,169.36,152.53,154.90,18843300,124.62
2002-07-08,171.47,181.72,166.47,168.31,000,135.41
2002-07-05,174.62,175.94,165.95,174.62,13053500,140.49
2002-07-04,167.26,168.05,162.53,167.26,8177400,134.57
2002-07-03,160.95,167.00,144.12,160.95,10464100,129.49
2002-07-02,168.31,173.31,161.21,164.10,000,132.03
2002-07-01,171.73,176.46,148.01,171.73,4627100,138.16
2002-06-28,178.30,181.99,157.87,178.30,15683400,143.45
2002-06-27,169.36,171.73,157.27,169.36,15683400,136.26
2002-06-26,152.27,162.00,142.80,157.79,000,126.95
2002-06-25,161.47,167.79,159.63,161.47,000,129.91
2002-06-24,159.90,172.26,157.79,159.90,9846200,128.64
2002-06-21,172.26,176.73,158.84,172.26,6530500,138.59
2002-06-20,170.42,171.21,159.43,167.52,000,134.78
2002-06-19,169.36,175.77,164.89,169.36,000,136.26
2002-06-18,176.99,177.29,169.89,172.78,000,139.01
2002-06-17,174.62,181.99,170.42,172.52,000,138.80
2002-06-14,169.89,175.41,68.38,169.89,6723300,136.68
2002-06-13,178.83,183.04,173.57,173.57,000,139.64
2002-06-12,176.73,178.83,173.04,176.73,000,142.18
2002-06-11,178.83,180.15,165.68,178.83,4768500,143.88
2002-06-10,174.62,177.52,169.63,174.62,000,140.49
2002-06-07,170.42,178.47,165.16,172.52,000,138.80
2002-06-06,175.68,179.88,175.00,175.68,000,141.34
2002-06-05,176.99,182.65,173.57,173.57,000,139.64
2002-06-04,184.62,184.62,184.62,184.62,000,148.53
2002-06-03,184.62,184.62,184.62,184.62,000,148.53
2002-05-31,184.62,186.20,181.46,184.62,000,148.53
2002-05-30,189.88,189.88,181.04,182.51,000,146.84
2002-05-29,189.35,192.51,187.25,189.35,000,152.34
2002-05-28,191.98,195.14,186.20,188.30,000,151.49
2002-05-27,189.88,194.61,185.14,189.88,000,152.76
2002-05-24,190.67,195.40,188.82,190.67,000,153.40
2002-05-23,194.35,196.71,183.88,193.03,000,155.30
2002-05-22,198.82,203.77,191.46,191.46,000,154.03
2002-05-21,200.92,207.50,197.69,200.92,000,161.65
2002-05-20,206.97,208.16,198.82,198.82,000,159.96
2002-05-17,203.03,207.76,198.03,203.03,000,163.34
2002-05-16,197.24,206.97,197.09,197.24,4556200,158.69
2002-05-15,201.97,221.96,193.67,201.97,4746300,162.50
2002-05-14,193.29,209.34,192.51,202.76,000,163.00
2002-05-13,195.14,198.82,190.67,195.14,000,156.87
2002-05-10,194.61,203.03,193.56,199.08,000,160.04
2002-05-09,213.02,293.49,203.29,204.87,000,164.69
2002-05-08,201.97,211.18,199.87,209.86,000,168.71
2002-05-07,198.82,201.97,114.38,198.82,12274000,159.83
2002-05-06,199.87,199.87,199.87,199.87,000,160.68
2002-05-03,199.87,206.23,197.74,199.87,000,160.68
2002-05-02,205.13,211.18,203.45,205.13,4369200,164.91
2002-05-01,207.23,213.02,194.75,207.23,6453400,166.60
2002-04-30,199.87,211.97,193.14,208.29,000,167.44
2002-04-29,198.03,200.92,191.72,198.03,18675700,159.20
2002-04-26,198.82,213.28,194.61,198.82,16296500,159.83
2002-04-25,210.65,214.18,201.45,210.39,000,169.13
2002-04-24,213.54,222.49,207.23,213.54,000,171.67
2002-04-23,215.91,223.28,212.49,215.91,000,173.57
2002-04-22,226.17,235.64,203.03,219.86,000,176.74
2002-04-19,218.02,229.59,209.34,227.22,000,182.66
2002-04-18,223.01,236.95,220.91,223.01,8828600,179.28
2002-04-17,234.58,242.93,233.65,234.58,000,188.58
2002-04-16,226.70,238.53,224.20,234.06,000,188.16
2002-04-15,224.07,233.53,223.01,224.07,000,180.13
2002-04-12,215.39,228.80,211.44,223.54,000,179.70
2002-04-11,211.44,319.27,208.29,211.44,19799500,169.98
2002-04-10,205.66,221.96,203.55,205.66,8994100,165.33
2002-04-09,219.86,229.32,215.46,219.86,000,176.74
2002-04-08,218.02,324.00,218.02,218.02,8795100,175.26
2002-04-05,221.17,326.10,218.80,221.17,7242700,177.80
2002-04-04,217.75,224.33,215.03,217.75,000,175.05
2002-04-03,229.32,235.90,218.08,219.33,000,176.32
