1997-08-22,327.78,327.78,327.78,327.78,000,249.00
1997-08-21,327.78,327.78,327.78,327.78,000,249.00
1997-08-20,322.78,322.78,322.78,322.78,000,245.20
1997-08-19,319.44,319.44,319.44,319.44,000,242.67
1997-08-18,320.00,320.00,320.00,320.00,000,243.09
1997-08-15,324.44,324.44,324.44,324.44,000,244.99
1997-08-14,316.11,316.11,316.11,316.11,000,238.70
1997-08-13,313.33,313.33,313.33,313.33,000,236.60
1997-08-12,322.22,322.22,322.22,322.22,000,243.32
1997-08-11,321.67,321.67,321.67,321.67,000,242.90
1997-08-08,327.22,327.22,327.22,327.22,000,247.09
1997-08-07,335.56,335.56,335.56,335.56,000,253.38
1997-08-06,313.89,313.89,313.89,313.89,000,237.02
1997-08-05,296.11,296.11,296.11,296.11,000,223.60
1997-08-04,288.33,288.33,288.33,288.33,000,217.72
1997-08-01,287.22,287.22,287.22,287.22,000,216.89
1997-07-31,274.44,274.44,274.44,274.44,000,207.24
1997-07-30,271.67,271.67,271.67,271.67,000,205.14
1997-07-29,268.89,268.89,268.89,268.89,000,203.04
1997-07-28,266.11,266.11,266.11,266.11,000,200.94
1997-07-25,262.78,262.78,262.78,262.78,000,198.43
1997-07-24,263.89,263.89,263.89,263.89,000,199.27
1997-07-23,268.33,268.33,268.33,268.33,000,202.62
1997-07-22,267.22,267.22,267.22,267.22,000,201.78
1997-07-21,272.78,272.78,272.78,272.78,000,205.98
1997-07-18,272.78,272.78,272.78,272.78,000,205.98
1997-07-17,263.89,263.89,263.89,263.89,000,199.27
1997-07-16,263.33,263.33,263.33,263.33,000,198.85
1997-07-15,252.78,252.78,252.78,252.78,000,190.88
1997-07-14,252.78,252.78,252.78,252.78,000,190.88
1997-07-11,254.44,254.44,254.44,254.44,000,192.13
1997-07-10,253.89,253.89,253.89,253.89,000,191.72
1997-07-09,252.78,252.78,252.78,252.78,000,190.88
1997-07-08,251.67,251.67,251.67,251.67,000,190.04
1997-07-07,256.11,256.11,256.11,256.11,000,193.39
1997-07-04,269.44,269.44,269.44,269.44,000,203.46
1997-07-03,275.56,275.56,275.56,275.56,000,208.08
1997-07-02,283.89,283.89,283.89,283.89,000,214.37
1997-07-01,283.33,283.33,283.33,283.33,000,213.95
1997-06-30,281.67,281.67,281.67,281.67,000,212.69
1997-06-27,285.00,285.00,285.00,285.00,000,215.21
1997-06-26,286.67,286.67,286.67,286.67,000,216.47
1997-06-25,287.78,287.78,287.78,287.78,000,217.31
1997-06-24,288.89,288.89,288.89,288.89,000,218.14
1997-06-23,291.67,291.67,291.67,291.67,000,220.24
1997-06-20,295.00,295.00,295.00,295.00,000,222.76
1997-06-19,301.11,301.11,301.11,301.11,000,227.37
1997-06-18,305.56,305.56,305.56,305.56,000,230.73
1997-06-17,306.11,306.11,306.11,306.11,000,231.15
1997-06-16,307.22,307.22,307.22,307.22,000,231.99
1997-06-13,308.89,308.89,308.89,308.89,000,233.25
1997-06-12,305.56,305.56,305.56,305.56,000,230.73
1997-06-11,299.44,299.44,299.44,299.44,000,226.12
1997-06-10,300.00,300.00,300.00,300.00,000,226.53
1997-06-09,305.56,305.56,305.56,305.56,000,230.73
1997-06-06,291.67,291.67,291.67,291.67,000,220.24
1997-06-05,295.00,295.00,295.00,295.00,000,222.76
1997-06-04,297.78,297.78,297.78,297.78,000,224.86
1997-06-03,305.56,305.56,305.56,305.56,000,230.73
1997-06-02,314.44,314.44,314.44,314.44,000,237.44
1997-05-30,316.67,316.67,316.67,316.67,000,239.12
1997-05-29,325.00,325.00,325.00,325.00,000,245.41
1997-05-28,335.00,335.00,335.00,335.00,000,252.96
1997-05-27,333.89,333.89,333.89,333.89,000,252.13
1997-05-26,335.00,335.00,335.00,335.00,000,252.96
1997-05-23,335.00,335.00,335.00,335.00,000,252.96
1997-05-22,323.89,323.89,323.89,323.89,000,244.57
1997-05-21,314.44,314.44,314.44,314.44,000,237.44
1997-05-20,306.67,306.67,306.67,306.67,000,231.57
1997-05-19,305.56,305.56,305.56,305.56,000,230.73
1997-05-16,307.22,307.22,307.22,307.22,000,231.99
1997-05-15,317.22,317.22,317.22,317.22,000,239.54
1997-05-14,321.11,321.11,321.11,321.11,000,242.48
1997-05-13,321.11,321.11,321.11,321.11,000,242.48
1997-05-12,325.56,325.56,325.56,325.56,000,245.83
1997-05-09,332.78,332.78,332.78,332.78,000,251.29
1997-05-08,336.67,336.67,336.67,336.67,000,254.22
1997-05-07,338.89,338.89,338.89,338.89,000,255.90
1997-05-06,323.33,323.33,323.33,323.33,000,244.15
1997-05-05,323.89,323.89,323.89,323.89,000,244.57
1997-05-02,323.89,323.89,323.89,323.89,000,244.57
1997-05-01,330.56,330.56,330.56,330.56,000,249.61
1997-04-30,338.33,338.33,338.33,338.33,000,255.48
1997-04-29,344.44,344.44,344.44,344.44,000,260.10
1997-04-28,344.44,344.44,344.44,344.44,000,260.10
1997-04-25,352.22,352.22,352.22,352.22,000,265.97
1997-04-24,354.44,354.44,354.44,354.44,000,267.65
1997-04-23,354.44,354.44,354.44,354.44,000,267.65
1997-04-22,352.78,352.78,352.78,352.78,000,266.39
1997-04-21,354.44,354.44,354.44,354.44,000,267.65
1997-04-18,355.00,355.00,355.00,355.00,000,268.07
1997-04-17,356.11,356.11,356.11,356.11,000,268.91
1997-04-16,358.33,358.33,358.33,358.33,000,270.58
1997-04-15,359.44,359.44,359.44,359.44,000,271.42
1997-04-14,358.33,358.33,358.33,358.33,000,270.58
1997-04-11,359.44,359.44,359.44,359.44,000,271.42
1997-04-10,360.00,360.00,360.00,360.00,000,271.84
1997-04-09,363.89,363.89,363.89,363.89,000,274.78
1997-04-08,363.89,363.89,363.89,363.89,000,274.78
1997-04-07,370.00,370.00,370.00,370.00,000,279.39
1997-04-04,370.56,370.56,370.56,370.56,000,279.81
1997-04-03,370.00,370.00,370.00,370.00,000,279.39
1997-04-02,372.78,372.78,372.78,372.78,000,281.49
1997-04-01,372.78,372.78,372.78,372.78,000,281.49
1997-03-31,387.22,387.22,387.22,387.22,000,286.36
1997-03-28,387.22,387.22,387.22,387.22,000,286.36
1997-03-27,387.22,387.22,387.22,387.22,000,286.36
1997-03-26,376.11,376.11,376.11,376.11,000,278.14
1997-03-25,371.67,371.67,371.67,371.67,000,274.85
1997-03-24,371.67,371.67,371.67,371.67,000,274.85
1997-03-21,373.33,373.33,373.33,373.33,000,276.09
1997-03-20,370.56,370.56,370.56,370.56,000,274.03
1997-03-19,368.89,368.89,368.89,368.89,000,272.80
1997-03-18,365.00,365.00,365.00,365.00,000,269.92
1997-03-17,370.56,370.56,370.56,370.56,000,274.03
1997-03-14,366.11,366.11,366.11,366.11,000,270.74
1997-03-13,368.33,368.33,368.33,368.33,000,272.39
1997-03-12,371.11,371.11,371.11,371.11,000,274.44
1997-03-11,375.56,375.56,375.56,375.56,000,277.73
1997-03-10,376.67,376.67,376.67,376.67,000,278.55
1997-03-07,373.89,373.89,373.89,373.89,000,276.50
1997-03-06,367.22,367.22,367.22,367.22,000,271.57
1997-03-05,363.89,363.89,363.89,363.89,000,269.10
1997-03-04,364.44,364.44,364.44,364.44,000,269.51
1997-03-03,364.44,364.44,364.44,364.44,000,269.51
1997-02-28,363.89,363.89,363.89,363.89,000,269.10
1997-02-27,365.56,365.56,365.56,365.56,000,270.33
1997-02-26,365.56,365.56,365.56,365.56,000,270.33
1997-02-25,370.00,370.00,370.00,370.00,000,273.62
1997-02-24,354.44,354.44,354.44,354.44,000,262.12
1997-02-21,352.78,352.78,352.78,352.78,000,260.88
1997-02-20,356.67,356.67,356.67,356.67,000,263.76
1997-02-19,361.67,361.67,361.67,361.67,000,267.46
1997-02-18,362.78,362.78,362.78,362.78,000,268.28
1997-02-17,362.78,362.78,362.78,362.78,000,268.28
1997-02-14,366.11,366.11,366.11,366.11,000,270.74
1997-02-13,365.00,365.00,365.00,365.00,000,269.92
1997-02-12,364.44,364.44,364.44,364.44,000,269.51
1997-02-11,366.11,366.11,366.11,366.11,000,270.74
1997-02-10,356.11,356.11,356.11,356.11,000,263.35
1997-02-07,358.33,358.33,358.33,358.33,000,264.99
1997-02-06,360.56,360.56,360.56,360.56,000,266.64
1997-02-05,359.44,359.44,359.44,359.44,000,265.81
1997-02-04,359.44,359.44,359.44,359.44,000,265.81
1997-02-03,360.56,360.56,360.56,360.56,000,266.64
1997-01-31,364.44,364.44,364.44,364.44,000,269.51
1997-01-30,363.33,363.33,363.33,363.33,000,268.69
1997-01-29,369.44,369.44,369.44,369.44,000,273.21
1997-01-28,372.22,372.22,372.22,372.22,000,275.26
1997-01-27,372.78,372.78,372.78,372.78,000,275.68
1997-01-24,372.78,372.78,372.78,372.78,000,275.68
1997-01-23,371.11,371.11,371.11,371.11,000,274.44
1997-01-22,375.00,375.00,375.00,375.00,000,277.32
1997-01-21,379.44,379.44,379.44,379.44,000,280.60
1997-01-20,380.00,380.00,380.00,380.00,000,281.02
1997-01-17,386.11,386.11,386.11,386.11,000,285.54
1997-01-16,380.56,380.56,380.56,380.56,000,281.43
1997-01-15,385.00,385.00,385.00,385.00,000,284.71
1997-01-14,386.11,386.11,386.11,386.11,000,285.54
1997-01-13,387.22,387.22,387.22,387.22,000,286.36
1997-01-10,385.56,385.56,385.56,385.56,000,285.12
1997-01-09,402.78,402.78,402.78,402.78,000,297.86
1997-01-08,410.00,410.00,410.00,410.00,000,303.20
1997-01-07,410.56,410.56,410.56,410.56,000,303.61
1997-01-06,406.67,406.67,406.67,406.67,000,300.74
1997-01-03,400.56,400.56,400.56,400.56,000,296.22
1997-01-02,399.44,399.44,399.44,399.44,000,295.40
1997-01-01,400.56,400.56,400.56,400.56,000,296.22
1996-12-31,400.56,400.56,400.56,400.56,000,296.22
1996-12-30,397.22,397.22,397.22,397.22,000,293.75
1996-12-27,391.67,391.67,391.67,391.67,000,289.64
1996-12-26,387.78,387.78,387.78,387.78,000,286.77
1996-12-25,387.78,387.78,387.78,387.78,000,286.77
1996-12-24,387.78,387.78,387.78,387.78,000,286.77
1996-12-23,383.33,383.33,383.33,383.33,000,283.48
1996-12-20,382.78,382.78,382.78,382.78,000,283.07
1996-12-19,380.00,380.00,380.00,380.00,000,281.02
1996-12-18,378.89,378.89,378.89,378.89,000,280.19
1996-12-17,373.89,373.89,373.89,373.89,000,276.50
1996-12-16,374.44,374.44,374.44,374.44,000,276.91
1996-12-13,375.56,375.56,375.56,375.56,000,277.73
1996-12-12,376.11,376.11,376.11,376.11,000,278.14
1996-12-11,375.56,375.56,375.56,375.56,000,277.73
1996-12-10,378.89,378.89,378.89,378.89,000,280.19
1996-12-09,367.22,367.22,367.22,367.22,000,271.57
1996-12-06,360.56,360.56,360.56,360.56,000,266.64
1996-12-05,366.11,366.11,366.11,366.11,000,270.74
1996-12-04,368.89,368.89,368.89,368.89,000,272.80
1996-12-03,371.67,371.67,371.67,371.67,000,274.85
1996-12-02,373.33,373.33,373.33,373.33,000,276.09
1996-11-29,376.11,376.11,376.11,376.11,000,278.14
1996-11-28,376.11,376.11,376.11,376.11,000,278.14
1996-11-27,373.89,373.89,373.89,373.89,000,276.50
1996-11-26,377.78,377.78,377.78,377.78,000,279.37
1996-11-25,380.00,380.00,380.00,380.00,000,281.02
1996-11-22,373.33,373.33,373.33,373.33,000,276.09
1996-11-21,375.00,375.00,375.00,375.00,000,277.32
1996-11-20,376.11,376.11,376.11,376.11,000,278.14
1996-11-19,383.89,383.89,383.89,383.89,000,283.89
1996-11-18,381.11,381.11,381.11,381.11,000,281.84
1996-11-15,385.56,385.56,385.56,385.56,000,285.12
1996-11-14,374.44,374.44,374.44,374.44,000,276.91
1996-11-13,372.22,372.22,372.22,372.22,000,275.26
1996-11-12,377.22,377.22,377.22,377.22,000,278.96
1996-11-11,377.78,377.78,377.78,377.78,000,279.37
1996-11-08,378.89,378.89,378.89,378.89,000,280.19
1996-11-07,375.00,375.00,375.00,375.00,000,277.32
1996-11-06,380.56,380.56,380.56,380.56,000,281.43
1996-11-05,381.67,381.67,381.67,381.67,000,282.25
1996-11-04,383.33,383.33,383.33,383.33,000,283.48
1996-11-01,383.89,383.89,383.89,383.89,000,283.89
1996-10-31,390.00,390.00,390.00,390.00,000,288.41
1996-10-30,391.11,391.11,391.11,391.11,000,289.23
1996-10-29,391.11,391.11,391.11,391.11,000,289.23
1996-10-28,393.89,393.89,393.89,393.89,000,291.29
1996-10-25,393.89,393.89,393.89,393.89,000,291.29
1996-10-24,397.22,397.22,397.22,397.22,000,293.75
1996-10-23,400.00,400.00,400.00,400.00,000,295.81
1996-10-22,402.78,402.78,402.78,402.78,000,297.86
1996-10-21,401.67,401.67,401.67,401.67,000,297.04
1996-10-18,399.44,399.44,399.44,399.44,000,295.40
1996-10-17,398.33,398.33,398.33,398.33,000,294.57
1996-10-16,404.44,404.44,404.44,404.44,000,299.09
1996-10-15,417.78,417.78,417.78,417.78,000,308.95
1996-10-14,417.78,417.78,417.78,417.78,000,308.95
1996-10-11,417.78,417.78,417.78,417.78,000,308.95
1996-10-10,412.78,412.78,412.78,412.78,000,305.26
1996-10-09,414.44,414.44,414.44,414.44,000,306.49
1996-10-08,427.78,427.78,427.78,427.78,000,316.35
1996-10-07,431.67,431.67,431.67,431.67,000,319.22
1996-10-04,437.22,437.22,437.22,437.22,000,323.33
1996-10-03,438.33,438.33,438.33,438.33,000,324.15
1996-10-02,445.00,445.00,445.00,445.00,000,329.08
1996-10-01,442.78,442.78,442.78,442.78,000,327.44
1996-09-30,436.11,436.11,436.11,436.11,000,322.51
1996-09-27,436.11,436.11,436.11,436.11,000,322.51
1996-09-26,434.44,434.44,434.44,434.44,000,321.28
1996-09-25,432.78,432.78,432.78,432.78,000,320.05
1996-09-24,429.44,429.44,429.44,429.44,000,317.58
1996-09-23,427.78,427.78,427.78,427.78,000,316.35
1996-09-20,430.00,430.00,430.00,430.00,000,317.99
1996-09-19,435.00,435.00,435.00,435.00,000,321.69
1996-09-18,434.44,434.44,434.44,434.44,000,321.28
1996-09-17,440.56,440.56,440.56,440.56,000,325.80
1996-09-16,441.11,441.11,441.11,441.11,000,326.21
1996-09-13,446.67,446.67,446.67,446.67,000,325.81
1996-09-12,436.11,436.11,436.11,436.11,000,318.11
1996-09-11,443.89,443.89,443.89,443.89,000,323.78
1996-09-10,453.89,453.89,453.89,453.89,000,331.07
1996-09-09,438.33,438.33,438.33,438.33,000,319.73
1996-09-06,427.78,427.78,427.78,427.78,000,312.03
1996-09-05,426.11,426.11,426.11,426.11,000,310.81
1996-09-04,427.78,427.78,427.78,427.78,000,312.03
1996-09-03,425.56,425.56,425.56,425.56,000,310.41
1996-09-02,427.22,427.22,427.22,427.22,000,311.62
1996-08-30,422.22,422.22,422.22,422.22,000,307.98
1996-08-29,425.00,425.00,425.00,425.00,000,310.00
1996-08-28,429.44,429.44,429.44,429.44,000,313.24
1996-08-27,440.56,440.56,440.56,440.56,000,321.35
1996-08-26,440.00,440.00,440.00,440.00,000,320.94
1996-08-23,440.00,440.00,440.00,440.00,000,320.94
1996-08-22,430.00,430.00,430.00,430.00,000,313.65
1996-08-21,432.22,432.22,432.22,432.22,000,315.27
1996-08-20,428.89,428.89,428.89,428.89,000,312.84
1996-08-19,421.11,421.11,421.11,421.11,000,307.17
1996-08-16,431.11,431.11,431.11,431.11,000,314.46
1996-08-15,428.89,428.89,428.89,428.89,000,312.84
1996-08-14,425.56,425.56,425.56,425.56,000,310.41
1996-08-13,426.67,426.67,426.67,426.67,000,311.22
1996-08-12,415.56,415.56,415.56,415.56,000,303.11
1996-08-09,413.33,413.33,413.33,413.33,000,301.49
1996-08-08,409.44,409.44,409.44,409.44,000,298.66
1996-08-07,412.22,412.22,412.22,412.22,000,300.68
1996-08-06,404.44,404.44,404.44,404.44,000,295.01
1996-08-05,402.22,402.22,402.22,402.22,000,293.39
1996-08-02,402.22,402.22,402.22,402.22,000,293.39
1996-08-01,405.56,405.56,405.56,405.56,000,295.82
1996-07-31,404.44,404.44,404.44,404.44,000,295.01
1996-07-30,405.56,405.56,405.56,405.56,000,295.82
1996-07-29,407.78,407.78,407.78,407.78,000,297.44
1996-07-26,404.44,404.44,404.44,404.44,000,295.01
1996-07-25,400.00,400.00,400.00,400.00,000,291.77
1996-07-24,398.89,398.89,398.89,398.89,000,290.96
1996-07-23,407.78,407.78,407.78,407.78,000,297.44
1996-07-22,401.11,401.11,401.11,401.11,000,292.58
1996-07-19,404.44,404.44,404.44,404.44,000,295.01
1996-07-18,395.56,395.56,395.56,395.56,000,288.52
1996-07-17,394.44,394.44,394.44,394.44,000,287.71
1996-07-16,396.67,396.67,396.67,396.67,000,289.34
1996-07-15,395.56,395.56,395.56,395.56,000,288.52
1996-07-12,395.56,395.56,395.56,395.56,000,288.52
1996-07-11,402.22,402.22,402.22,402.22,000,293.39
1996-07-10,402.22,402.22,402.22,402.22,000,293.39
1996-07-09,392.22,392.22,392.22,392.22,000,286.09
1996-07-08,386.67,386.67,386.67,386.67,000,282.04
1996-07-05,386.67,386.67,386.67,386.67,000,282.04
1996-07-04,377.78,377.78,377.78,377.78,000,275.56
1996-07-03,370.00,370.00,370.00,370.00,000,269.88
1996-07-02,377.78,377.78,377.78,377.78,000,275.56
1996-07-01,378.89,378.89,378.89,378.89,000,276.37
1996-06-28,376.67,376.67,376.67,376.67,000,274.75
1996-06-27,361.11,361.11,361.11,361.11,000,263.40
1996-06-26,363.33,363.33,363.33,363.33,000,265.02
1996-06-25,362.22,362.22,362.22,362.22,000,264.21
1996-06-24,368.89,368.89,368.89,368.89,000,269.07
1996-06-21,361.67,361.67,361.67,361.67,000,263.81
1996-06-20,368.89,368.89,368.89,368.89,000,269.07
1996-06-19,378.89,378.89,378.89,378.89,000,276.37
1996-06-18,381.11,381.11,381.11,381.11,000,277.99
1996-06-17,384.44,384.44,384.44,384.44,000,280.42
1996-06-14,388.89,388.89,388.89,388.89,000,283.66
1996-06-13,381.11,381.11,381.11,381.11,000,277.99
1996-06-12,377.78,377.78,377.78,377.78,000,275.56
1996-06-11,378.89,378.89,378.89,378.89,000,276.37
1996-06-10,383.33,383.33,383.33,383.33,000,279.61
1996-06-07,387.78,387.78,387.78,387.78,000,282.85
1996-06-06,396.67,396.67,396.67,396.67,000,289.34
1996-06-05,391.11,391.11,391.11,391.11,000,285.28
1996-06-04,400.00,400.00,400.00,400.00,000,291.77
1996-06-03,400.00,400.00,400.00,400.00,000,291.77
1996-05-31,400.00,400.00,400.00,400.00,000,291.77
1996-05-30,390.00,390.00,390.00,390.00,000,284.47
1996-05-29,393.33,393.33,393.33,393.33,000,286.90
1996-05-28,392.22,392.22,392.22,392.22,000,286.09
1996-05-27,394.44,394.44,394.44,394.44,000,287.71
1996-05-24,394.44,394.44,394.44,394.44,000,287.71
1996-05-23,396.67,396.67,396.67,396.67,000,289.34
1996-05-22,404.44,404.44,404.44,404.44,000,295.01
1996-05-21,405.56,405.56,405.56,405.56,000,295.82
1996-05-20,404.44,404.44,404.44,404.44,000,295.01
1996-05-17,412.22,412.22,412.22,412.22,000,300.68
1996-05-16,411.11,411.11,411.11,411.11,000,299.87
1996-05-15,425.56,425.56,425.56,425.56,000,310.41
1996-05-14,431.11,431.11,431.11,431.11,000,314.46
1996-05-13,424.44,424.44,424.44,424.44,000,309.60
1996-05-10,422.22,422.22,422.22,422.22,000,307.98
1996-05-09,421.11,421.11,421.11,421.11,000,307.17
1996-05-08,421.11,421.11,421.11,421.11,000,307.17
1996-05-07,422.22,422.22,422.22,422.22,000,307.98
1996-05-06,421.11,421.11,421.11,421.11,000,307.17
1996-05-03,421.11,421.11,421.11,421.11,000,307.17
1996-05-02,424.44,424.44,424.44,424.44,000,309.60
1996-05-01,435.56,435.56,435.56,435.56,000,317.70
1996-04-30,440.00,440.00,440.00,440.00,000,320.94
1996-04-29,444.44,444.44,444.44,444.44,000,324.18
1996-04-26,445.56,445.56,445.56,445.56,000,325.00
1996-04-25,443.33,443.33,443.33,443.33,000,323.37
1996-04-24,444.44,444.44,444.44,444.44,000,324.18
1996-04-23,447.78,447.78,447.78,447.78,000,326.62
1996-04-22,450.00,450.00,450.00,450.00,000,328.24
1996-04-19,445.56,445.56,445.56,445.56,000,325.00
1996-04-18,441.11,441.11,441.11,441.11,000,321.75
1996-04-17,436.67,436.67,436.67,436.67,000,318.51
1996-04-16,450.00,450.00,450.00,450.00,000,328.24
1996-04-15,444.44,444.44,444.44,444.44,000,324.18
1996-04-12,448.89,448.89,448.89,448.89,000,327.43
1996-04-11,451.11,451.11,451.11,451.11,000,329.05
1996-04-10,447.78,447.78,447.78,447.78,000,326.62
1996-04-09,440.00,440.00,440.00,440.00,000,320.94
1996-04-08,447.78,447.78,447.78,447.78,000,326.62
1996-04-05,447.78,447.78,447.78,447.78,000,326.62
1996-04-04,447.78,447.78,447.78,447.78,000,326.62
1996-04-03,427.78,427.78,427.78,427.78,000,312.03
1996-04-02,428.89,428.89,428.89,428.89,000,312.84
1996-04-01,430.00,430.00,430.00,430.00,000,313.65
1996-03-29,428.89,428.89,428.89,428.89,000,312.84
1996-03-28,427.78,427.78,427.78,427.78,000,312.03
1996-03-27,425.56,425.56,425.56,425.56,000,310.41
1996-03-26,424.44,424.44,424.44,424.44,000,309.60
1996-03-25,427.78,427.78,427.78,427.78,000,312.03
1996-03-22,441.11,441.11,441.11,441.11,000,315.92
1996-03-21,435.56,435.56,435.56,435.56,000,311.94
1996-03-20,422.22,422.22,422.22,422.22,000,302.39
1996-03-19,416.67,416.67,416.67,416.67,000,298.41
1996-03-18,400.00,400.00,400.00,400.00,000,286.48
1996-03-15,396.11,396.11,396.11,396.11,000,283.69
1996-03-14,393.33,393.33,393.33,393.33,000,281.70
1996-03-13,394.44,394.44,394.44,394.44,000,282.50
1996-03-12,392.22,392.22,392.22,392.22,000,280.90
1996-03-11,397.78,397.78,397.78,397.78,000,284.88
1996-03-08,406.67,406.67,406.67,406.67,000,291.25
1996-03-07,411.11,411.11,411.11,411.11,000,294.43
1996-03-06,411.11,411.11,411.11,411.11,000,294.43
1996-03-05,411.11,411.11,411.11,411.11,000,294.43
1996-03-04,413.33,413.33,413.33,413.33,000,296.02
1996-03-01,413.33,413.33,413.33,413.33,000,296.02
1996-02-29,405.56,405.56,405.56,405.56,000,290.45
1996-02-28,405.56,405.56,405.56,405.56,000,290.45
1996-02-27,403.89,403.89,403.89,403.89,000,289.26
1996-02-26,401.11,401.11,401.11,401.11,000,287.27
1996-02-23,406.67,406.67,406.67,406.67,000,291.25
1996-02-22,406.67,406.67,406.67,406.67,000,291.25
1996-02-21,404.44,404.44,404.44,404.44,000,289.66
1996-02-20,398.89,398.89,398.89,398.89,000,285.68
1996-02-19,405.56,405.56,405.56,405.56,000,290.45
1996-02-16,406.67,406.67,406.67,406.67,000,291.25
1996-02-15,410.00,410.00,410.00,410.00,000,293.64
1996-02-14,407.78,407.78,407.78,407.78,000,292.05
1996-02-13,415.56,415.56,415.56,415.56,000,297.62
1996-02-12,400.00,400.00,400.00,400.00,000,286.48
1996-02-09,398.89,398.89,398.89,398.89,000,285.68
1996-02-08,395.56,395.56,395.56,395.56,000,283.29
1996-02-07,405.56,405.56,405.56,405.56,000,290.45
1996-02-06,411.11,411.11,411.11,411.11,000,294.43
1996-02-05,411.11,411.11,411.11,411.11,000,294.43
1996-02-02,412.22,412.22,412.22,412.22,000,295.23
1996-02-01,413.33,413.33,413.33,413.33,000,296.02
1996-01-31,422.22,422.22,422.22,422.22,000,302.39
1996-01-30,421.11,421.11,421.11,421.11,000,301.59
1996-01-29,420.00,420.00,420.00,420.00,000,300.80
1996-01-26,412.22,412.22,412.22,412.22,000,295.23
1996-01-25,413.33,413.33,413.33,413.33,000,296.02
1996-01-24,421.11,421.11,421.11,421.11,000,301.59
1996-01-23,421.11,421.11,421.11,421.11,000,301.59
1996-01-22,410.00,410.00,410.00,410.00,000,293.64
1996-01-19,405.56,405.56,405.56,405.56,000,290.45
1996-01-18,406.67,406.67,406.67,406.67,000,291.25
1996-01-17,414.44,414.44,414.44,414.44,000,296.82
