2000-05-04,436.43,436.43,436.43,436.43,2451400,334.64
2000-05-03,436.93,436.93,436.93,436.93,3769800,335.02
2000-05-02,440.98,440.98,440.98,440.98,5717300,338.12
2000-05-01,449.06,449.06,449.06,449.06,000,339.54
2000-04-28,449.06,449.06,449.06,449.06,6382100,339.54
2000-04-27,456.13,456.13,456.13,456.13,3713100,344.88
2000-04-26,457.39,457.39,457.39,457.39,3004200,345.84
2000-04-25,446.53,446.53,446.53,446.53,2718100,337.63
2000-04-24,434.41,434.41,434.41,434.41,000,328.46
2000-04-21,434.41,434.41,434.41,434.41,000,328.46
2000-04-20,434.41,434.41,434.41,434.41,5533200,328.46
2000-04-19,441.73,441.73,441.73,441.73,4337900,334.00
2000-04-18,447.79,447.79,447.79,447.79,4459100,338.58
2000-04-17,441.23,441.23,441.23,441.23,5243100,333.62
2000-04-14,455.62,455.62,455.62,455.62,5109300,344.50
2000-04-13,465.73,465.73,465.73,465.73,10073400,352.14
2000-04-12,496.03,496.03,496.03,496.03,6148600,375.06
2000-04-11,484.42,484.42,484.42,484.42,4161800,366.27
2000-04-10,495.53,495.53,495.53,495.53,5307000,374.68
2000-04-07,484.92,484.92,484.92,484.92,6579100,366.65
2000-04-06,480.63,480.63,480.63,480.63,6012700,363.41
2000-04-05,466.48,466.48,466.48,466.48,1696700,352.71
2000-04-04,465.98,465.98,465.98,465.98,8550000,352.33
2000-04-03,457.14,457.14,457.14,457.14,6035100,345.65
2000-03-31,462.44,462.44,462.44,462.44,7366800,349.66
2000-03-30,455.88,455.88,455.88,455.88,15229100,344.69
2000-03-29,471.03,471.03,471.03,471.03,11871200,356.15
2000-03-28,454.87,454.87,454.87,454.87,6838900,343.93
2000-03-27,440.22,440.22,440.22,440.22,3819900,332.85
2000-03-24,448.55,448.55,448.55,448.55,6640000,339.16
2000-03-23,434.91,434.91,434.91,434.91,8888900,328.84
2000-03-22,431.12,431.12,431.12,431.12,7536000,325.98
2000-03-21,427.59,427.59,427.59,427.59,12833300,323.31
2000-03-20,404.86,404.86,404.86,404.86,5554900,306.12
2000-03-17,394.76,394.76,394.76,394.76,7326700,298.48
2000-03-16,403.09,403.09,403.09,403.09,16385300,304.78
2000-03-15,424.56,424.56,424.56,424.56,8419000,321.01
2000-03-14,425.06,425.06,425.06,425.06,3473600,321.40
2000-03-13,425.82,425.82,425.82,425.82,6632000,321.97
2000-03-10,440.47,440.47,440.47,440.47,13685000,333.04
2000-03-09,423.55,423.55,423.55,423.55,15800700,320.25
2000-03-08,394.76,394.76,394.76,394.76,8801400,298.48
2000-03-07,415.72,415.72,415.72,415.72,13479900,314.33
2000-03-06,439.46,439.46,439.46,439.46,6516300,332.28
2000-03-03,446.28,446.28,446.28,446.28,8095900,337.44
2000-03-02,443.25,443.25,443.25,443.25,6463100,335.15
2000-03-01,448.55,448.55,448.55,448.55,14750500,339.16
2000-02-29,469.52,469.52,469.52,469.52,4941000,355.01
2000-02-28,476.59,476.59,476.59,476.59,11427800,360.35
2000-02-25,508.16,508.16,508.16,508.16,34566500,384.22
2000-02-24,553.87,553.87,553.87,553.87,29744800,418.79
2000-02-23,611.46,611.46,611.46,611.46,8623200,462.33
2000-02-22,596.05,596.05,596.05,596.05,6951400,450.68
2000-02-21,624.59,624.59,624.59,624.59,2674900,472.26
2000-02-18,627.62,627.62,627.62,627.62,5703600,474.55
2000-02-17,631.91,631.91,631.91,631.91,5407500,477.80
2000-02-16,626.86,626.86,626.86,626.86,9396400,473.98
2000-02-15,594.03,594.03,594.03,594.03,3659400,449.15
2000-02-14,600.34,600.34,600.34,600.34,5145400,453.93
2000-02-11,622.82,622.82,622.82,622.82,14393300,470.92
2000-02-10,638.98,638.98,638.98,638.98,27466800,483.14
2000-02-09,626.86,626.86,626.86,626.86,18236200,473.98
2000-02-08,520.03,520.03,520.03,520.03,7798300,393.20
2000-02-07,500.08,500.08,500.08,500.08,6996600,378.11
2000-02-04,506.64,506.64,506.64,506.64,5638200,383.08
2000-02-03,503.86,503.86,503.86,503.86,5604800,380.98
2000-02-02,477.85,477.85,477.85,477.85,3433700,361.31
2000-02-01,490.98,490.98,490.98,490.98,3488700,371.24
2000-01-31,503.61,503.61,503.61,503.61,2234400,380.79
2000-01-28,505.38,505.38,505.38,505.38,4784500,382.12
2000-01-27,510.93,510.93,510.93,510.93,2513200,386.32
2000-01-26,509.92,509.92,509.92,509.92,7766400,385.56
2000-01-25,494.52,494.52,494.52,494.52,4912300,373.91
2000-01-24,501.59,501.59,501.59,501.59,11870700,379.26
2000-01-21,488.46,488.46,488.46,488.46,5458200,369.33
2000-01-20,491.23,491.23,491.23,491.23,5676700,371.43
2000-01-19,494.27,494.27,494.27,494.27,3681600,373.72
2000-01-18,495.78,495.78,495.78,495.78,5836700,374.87
2000-01-17,500.08,500.08,500.08,500.08,4084100,378.11
2000-01-14,505.38,505.38,505.38,505.38,8121200,382.12
2000-01-13,491.49,491.49,491.49,491.49,10208100,371.62
2000-01-12,496.54,496.54,496.54,496.54,12381600,375.44
2000-01-11,518.26,518.26,518.26,518.26,11360800,391.86
2000-01-10,495.78,495.78,495.78,495.78,17875100,374.87
2000-01-07,451.08,451.08,451.08,451.08,8414600,341.07
2000-01-06,454.11,454.11,454.11,454.11,3238400,343.36
2000-01-05,466.74,466.74,466.74,466.74,1696000,352.91
2000-01-04,479.87,479.87,479.87,479.87,3818600,362.84
2000-01-03,468.25,468.25,468.25,468.25,000,354.05
1999-12-31,468.25,468.25,468.25,468.25,000,354.05
1999-12-30,468.25,468.25,468.25,468.25,469900,354.05
1999-12-29,456.63,456.63,456.63,456.63,518200,345.27
1999-12-28,451.58,451.58,451.58,451.58,000,341.45
1999-12-27,451.58,451.58,451.58,451.58,000,341.45
1999-12-24,451.58,451.58,451.58,451.58,244200,341.45
1999-12-23,453.10,453.10,453.10,453.10,1549500,342.59
1999-12-22,443.50,443.50,443.50,443.50,1817600,335.34
1999-12-21,446.03,446.03,446.03,446.03,2032400,337.25
1999-12-20,454.87,454.87,454.87,454.87,3383600,343.93
1999-12-17,442.74,442.74,442.74,442.74,4050200,334.76
1999-12-16,434.91,434.91,434.91,434.91,5389100,328.84
1999-12-15,428.35,428.35,428.35,428.35,5912300,323.88
1999-12-14,442.49,442.49,442.49,442.49,9547500,334.57
1999-12-13,443.00,443.00,443.00,443.00,3755100,334.95
1999-12-10,469.77,469.77,469.77,469.77,27918000,355.20
1999-12-09,447.54,447.54,447.54,447.54,000,338.39
1999-12-08,387.18,387.18,387.18,387.18,5870400,292.75
1999-12-07,386.67,386.67,386.67,386.67,5990100,292.37
1999-12-06,390.71,390.71,390.71,390.71,4743800,295.42
1999-12-03,396.78,396.78,396.78,396.78,11257300,300.01
1999-12-02,387.94,387.94,387.94,387.94,19173800,293.32
1999-12-01,399.05,399.05,399.05,399.05,6140100,301.73
1999-11-30,396.52,396.52,396.52,396.52,13382200,299.82
1999-11-29,376.57,376.57,376.57,376.57,8304000,284.73
1999-11-26,375.56,375.56,375.56,375.56,7977300,283.97
1999-11-25,364.20,364.20,364.20,364.20,6440400,275.37
1999-11-24,368.49,368.49,368.49,368.49,2791300,278.62
1999-11-23,366.22,366.22,366.22,366.22,9950100,276.90
1999-11-22,359.65,359.65,359.65,359.65,4336100,271.94
1999-11-19,358.39,358.39,358.39,358.39,9588000,270.98
1999-11-18,354.60,354.60,354.60,354.60,9256500,268.12
1999-11-17,350.30,350.30,350.30,350.30,8348500,264.87
1999-11-16,357.12,357.12,357.12,357.12,5077500,270.03
1999-11-15,353.08,353.08,353.08,353.08,1754100,266.97
1999-11-12,364.70,364.70,364.70,364.70,2213100,275.75
1999-11-11,359.65,359.65,359.65,359.65,3716500,271.94
1999-11-10,360.41,360.41,360.41,360.41,4216700,272.51
1999-11-09,366.22,366.22,366.22,366.22,5140500,276.90
1999-11-08,361.17,361.17,361.17,361.17,4124400,273.08
1999-11-05,368.49,368.49,368.49,368.49,4462900,278.62
1999-11-04,382.38,382.38,382.38,382.38,7867200,289.12
1999-11-03,369.75,369.75,369.75,369.75,5792300,279.57
1999-11-02,373.04,373.04,373.04,373.04,5124600,282.06
1999-11-01,366.22,366.22,366.22,366.22,5266100,276.90
1999-10-29,358.64,358.64,358.64,358.64,4867200,271.17
1999-10-28,356.11,356.11,356.11,356.11,4042800,269.26
1999-10-27,353.84,353.84,353.84,353.84,4270500,267.54
1999-10-26,349.80,349.80,349.80,349.80,4671900,264.49
1999-10-25,347.27,347.27,347.27,347.27,2477100,262.58
1999-10-22,351.57,351.57,351.57,351.57,2294800,265.82
1999-10-21,351.57,351.57,351.57,351.57,2991100,265.82
1999-10-20,349.80,349.80,349.80,349.80,2734500,264.49
1999-10-19,354.60,354.60,354.60,354.60,7469100,268.12
1999-10-18,348.28,348.28,348.28,348.28,1755600,263.34
1999-10-15,358.39,358.39,358.39,358.39,5060800,270.98
1999-10-14,362.68,362.68,362.68,362.68,5555400,274.23
1999-10-13,365.46,365.46,365.46,365.46,6173300,276.33
1999-10-12,356.87,356.87,356.87,356.87,5036600,269.84
1999-10-11,367.98,367.98,367.98,367.98,3806500,278.24
1999-10-08,384.40,384.40,384.40,384.40,3186200,290.65
1999-10-07,372.02,372.02,372.02,372.02,4006200,281.29
1999-10-06,369.50,369.50,369.50,369.50,2855500,279.38
1999-10-05,372.53,372.53,372.53,372.53,4608300,281.68
1999-10-04,370.01,370.01,370.01,370.01,2504400,279.77
1999-10-01,372.53,372.53,372.53,372.53,4363400,281.68
1999-09-30,369.25,369.25,369.25,369.25,6286000,279.19
1999-09-29,376.82,376.82,376.82,376.82,3502500,284.92
1999-09-28,374.80,374.80,374.80,374.80,2938300,283.39
1999-09-27,380.86,380.86,380.86,380.86,5260900,287.98
1999-09-24,374.80,374.80,374.80,374.80,4013100,283.39
1999-09-23,380.61,380.61,380.61,380.61,2960200,287.79
1999-09-22,381.37,381.37,381.37,381.37,3672300,288.36
1999-09-21,392.99,392.99,392.99,392.99,5914900,297.14
1999-09-20,401.07,401.07,401.07,401.07,3756500,303.25
1999-09-17,399.30,399.30,399.30,399.30,5181400,301.92
1999-09-16,398.29,398.29,398.29,398.29,5130400,301.15
1999-09-15,407.13,407.13,407.13,407.13,9286200,307.84
1999-09-14,411.68,411.68,411.68,411.68,3705200,311.27
1999-09-13,413.45,413.45,413.45,413.45,4043100,312.61
1999-09-10,407.38,407.38,407.38,407.38,2365900,308.03
1999-09-09,410.67,410.67,410.67,410.67,1850900,310.51
1999-09-08,416.98,416.98,416.98,416.98,3493200,315.29
1999-09-07,416.22,416.22,416.22,416.22,2163300,314.71
1999-09-06,417.99,417.99,417.99,417.99,2355900,316.05
1999-09-03,423.04,423.04,423.04,423.04,2174000,319.87
1999-09-02,407.89,407.89,407.89,407.89,2845300,308.41
1999-09-01,414.20,414.20,414.20,414.20,3947400,313.18
1999-08-31,417.99,417.99,417.99,417.99,3263200,316.05
1999-08-30,425.32,425.32,425.32,425.32,000,321.59
1999-08-27,425.32,425.32,425.32,425.32,7783700,321.59
1999-08-26,398.29,398.29,398.29,398.29,2903600,301.15
1999-08-25,399.05,399.05,399.05,399.05,6428600,301.73
1999-08-24,400.57,400.57,400.57,400.57,3025200,302.87
1999-08-23,401.32,401.32,401.32,401.32,6152000,303.45
1999-08-20,395.77,395.77,395.77,395.77,7098900,299.24
1999-08-19,382.89,382.89,382.89,382.89,6046000,289.50
1999-08-18,392.48,392.48,392.48,392.48,6658200,296.76
1999-08-17,384.40,384.40,384.40,384.40,13413400,290.65
1999-08-16,382.89,382.89,382.89,382.89,6264200,289.50
1999-08-13,387.68,387.68,387.68,387.68,9871100,289.11
1999-08-12,390.71,390.71,390.71,390.71,9433400,291.37
1999-08-11,396.78,396.78,396.78,396.78,5783200,295.90
1999-08-10,405.36,405.36,405.36,405.36,4879100,302.30
1999-08-09,420.52,420.52,420.52,420.52,5136800,313.60
1999-08-06,420.77,420.77,420.77,420.77,10690400,313.79
1999-08-05,428.35,428.35,428.35,428.35,000,319.44
1999-08-04,470.02,470.02,470.02,470.02,4670900,350.52
1999-08-03,464.46,464.46,464.46,464.46,6395500,346.37
1999-08-02,464.21,464.21,464.21,464.21,3063800,346.18
1999-07-30,475.32,475.32,475.32,475.32,3439400,354.47
1999-07-29,479.87,479.87,479.87,479.87,4336300,357.86
1999-07-28,491.49,491.49,491.49,491.49,1284800,366.53
1999-07-27,488.46,488.46,488.46,488.46,4594500,364.27
1999-07-26,490.48,490.48,490.48,490.48,6527100,365.77
1999-07-23,500.33,500.33,500.33,500.33,9506900,373.12
1999-07-22,499.07,499.07,499.07,499.07,12698600,372.18
1999-07-21,487.45,487.45,487.45,487.45,10588400,363.51
1999-07-20,497.30,497.30,497.30,497.30,28651900,370.86
1999-07-19,459.92,459.92,459.92,459.92,4909700,342.98
1999-07-16,471.79,471.79,471.79,471.79,2884000,351.83
1999-07-15,476.84,476.84,476.84,476.84,6523600,355.60
1999-07-14,475.83,475.83,475.83,475.83,4410700,354.85
1999-07-13,489.47,489.47,489.47,489.47,12843200,365.02
1999-07-12,493.76,493.76,493.76,493.76,8296400,368.22
1999-07-09,493.51,493.51,493.51,493.51,11530500,368.03
1999-07-08,478.61,478.61,478.61,478.61,9017700,356.92
1999-07-07,483.41,483.41,483.41,483.41,8169700,360.50
1999-07-06,467.24,467.24,467.24,467.24,6126700,348.44
1999-07-05,469.52,469.52,469.52,469.52,8117500,350.14
1999-07-02,469.77,469.77,469.77,469.77,11458700,350.33
1999-07-01,452.34,452.34,452.34,452.34,11249200,337.33
1999-06-30,427.59,427.59,427.59,427.59,7119000,318.87
1999-06-29,439.71,439.71,439.71,439.71,8065200,327.91
1999-06-28,451.08,451.08,451.08,451.08,2348400,336.39
1999-06-25,457.64,457.64,457.64,457.64,5714800,341.29
1999-06-24,455.88,455.88,455.88,455.88,6410400,339.97
1999-06-23,449.56,449.56,449.56,449.56,7181800,335.26
1999-06-22,450.83,450.83,450.83,450.83,4956800,336.20
1999-06-21,451.58,451.58,451.58,451.58,5672200,336.77
1999-06-18,460.17,460.17,460.17,460.17,4535300,343.17
1999-06-17,450.57,450.57,450.57,450.57,8816800,336.01
1999-06-16,429.86,429.86,429.86,429.86,6200200,320.57
1999-06-15,433.90,433.90,433.90,433.90,5164100,323.58
1999-06-14,443.50,443.50,443.50,443.50,4723700,330.74
1999-06-11,445.02,445.02,445.02,445.02,8430700,331.87
1999-06-10,439.96,439.96,439.96,439.96,10879400,328.10
1999-06-09,458.65,458.65,458.65,458.65,7642600,342.04
1999-06-08,459.16,459.16,459.16,459.16,4527200,342.42
1999-06-07,458.15,458.15,458.15,458.15,7464300,341.66
1999-06-04,485.93,485.93,485.93,485.93,3910400,362.38
1999-06-03,486.44,486.44,486.44,486.44,3803500,362.76
1999-06-02,464.21,464.21,464.21,464.21,3415300,346.18
1999-06-01,458.15,458.15,458.15,458.15,2583400,341.66
1999-05-31,459.67,459.67,459.67,459.67,000,342.79
1999-05-28,459.67,459.67,459.67,459.67,10986600,342.79
1999-05-27,474.82,474.82,474.82,474.82,5112600,354.10
1999-05-26,482.90,482.90,482.90,482.90,7420900,360.12
1999-05-25,490.48,490.48,490.48,490.48,8484300,365.77
1999-05-24,493.00,493.00,493.00,493.00,1613900,367.66
1999-05-21,501.59,501.59,501.59,501.59,3166900,374.06
1999-05-20,508.66,508.66,508.66,508.66,4718300,379.33
1999-05-19,510.18,510.18,510.18,510.18,6642500,380.46
1999-05-18,509.17,509.17,509.17,509.17,4148100,379.71
1999-05-17,503.11,503.11,503.11,503.11,3204700,375.19
1999-05-14,513.21,513.21,513.21,513.21,5645300,382.72
1999-05-13,521.79,521.79,521.79,521.79,1893600,389.13
1999-05-12,523.82,523.82,523.82,523.82,2776400,390.63
1999-05-11,525.84,525.84,525.84,525.84,4239700,392.14
1999-05-10,523.82,523.82,523.82,523.82,3371400,390.63
1999-05-07,523.82,523.82,523.82,523.82,4253400,390.63
1999-05-06,538.97,538.97,538.97,538.97,2846700,401.94
1999-05-05,549.07,549.07,549.07,549.07,3432500,409.47
1999-05-04,557.66,557.66,557.66,557.66,4387700,415.87
1999-05-03,571.30,571.30,571.30,571.30,000,426.04
1999-04-30,571.30,571.30,571.30,571.30,4894100,426.04
1999-04-29,567.76,567.76,567.76,567.76,2350300,423.41
1999-04-28,548.06,548.06,548.06,548.06,1596600,408.72
1999-04-27,547.56,547.56,547.56,547.56,4152400,408.34
1999-04-26,534.93,534.93,534.93,534.93,4633100,398.92
1999-04-23,527.35,527.35,527.35,527.35,3404100,393.27
1999-04-22,544.53,544.53,544.53,544.53,2654800,406.08
1999-04-21,530.89,530.89,530.89,530.89,6939000,395.91
1999-04-20,537.96,537.96,537.96,537.96,6562600,401.18
1999-04-19,543.01,543.01,543.01,543.01,3471000,404.95
1999-04-16,554.12,554.12,554.12,554.12,2759300,404.28
1999-04-15,565.74,565.74,565.74,565.74,5745700,412.75
1999-04-14,560.69,560.69,560.69,560.69,5121800,409.07
1999-04-13,585.95,585.95,585.95,585.95,3084900,427.49
1999-04-12,588.98,588.98,588.98,588.98,3974500,429.71
1999-04-09,595.54,595.54,595.54,595.54,5999700,434.50
1999-04-08,583.93,583.93,583.93,583.93,12224900,426.02
1999-04-07,558.67,558.67,558.67,558.67,8799700,407.59
1999-04-06,572.81,572.81,572.81,572.81,2921800,417.91
1999-04-05,562.21,562.21,562.21,562.21,000,410.17
1999-04-02,562.21,562.21,562.21,562.21,000,410.17
1999-04-01,562.21,562.21,562.21,562.21,2125900,410.17
1999-03-31,557.66,557.66,557.66,557.66,3207500,406.86
1999-03-30,551.60,551.60,551.60,551.60,3925300,402.43
1999-03-29,546.04,546.04,546.04,546.04,5192100,398.38
1999-03-26,524.83,524.83,524.83,524.83,2611800,382.90
1999-03-25,533.92,533.92,533.92,533.92,2501800,389.54
1999-03-24,532.91,532.91,532.91,532.91,4070200,388.80
1999-03-23,536.44,536.44,536.44,536.44,4296500,391.38
1999-03-22,548.57,548.57,548.57,548.57,4923200,400.22
1999-03-19,544.53,544.53,544.53,544.53,8191500,397.27
1999-03-18,544.53,544.53,544.53,544.53,5850300,397.27
1999-03-17,547.56,547.56,547.56,547.56,3635700,399.49
1999-03-16,551.60,551.60,551.60,551.60,6083700,402.43
1999-03-15,531.14,531.14,531.14,531.14,7044900,387.51
1999-03-12,505.38,505.38,505.38,505.38,6941500,368.71
1999-03-11,537.96,537.96,537.96,537.96,21934900,392.48
1999-03-10,570.54,570.54,570.54,570.54,3591800,416.25
1999-03-09,580.90,580.90,580.90,580.90,3287700,423.81
1999-03-08,586.20,586.20,586.20,586.20,4187900,427.68
1999-03-05,606.40,606.40,606.40,606.40,5802500,442.42
1999-03-04,587.71,587.71,587.71,587.71,2858300,428.78
1999-03-03,582.16,582.16,582.16,582.16,2330000,424.73
1999-03-02,589.99,589.99,589.99,589.99,2434300,430.44
1999-03-01,598.83,598.83,598.83,598.83,2354300,436.89
1999-02-26,606.91,606.91,606.91,606.91,4469500,442.79
1999-02-25,619.03,619.03,619.03,619.03,8020700,451.63
1999-02-24,636.21,636.21,636.21,636.21,7532000,464.16
1999-02-23,623.83,623.83,623.83,623.83,7984400,455.13
1999-02-22,611.96,611.96,611.96,611.96,5761300,446.47
1999-02-19,597.82,597.82,597.82,597.82,12334700,436.15
1999-02-18,583.93,583.93,583.93,583.93,5261500,426.02
1999-02-17,580.90,580.90,580.90,580.90,6631300,423.81
1999-02-16,583.67,583.67,583.67,583.67,7019300,425.84
1999-02-15,551.60,551.60,551.60,551.60,4462000,402.43
1999-02-12,538.97,538.97,538.97,538.97,5006600,393.22
1999-02-11,536.70,536.70,536.70,536.70,4539600,391.56
1999-02-10,536.70,536.70,536.70,536.70,4005100,391.56
1999-02-09,536.70,536.70,536.70,536.70,3679900,391.56
1999-02-08,543.52,543.52,543.52,543.52,2591600,396.54
1999-02-05,550.84,550.84,550.84,550.84,3495100,401.88
1999-02-04,544.78,544.78,544.78,544.78,3349200,397.46
1999-02-03,542.51,542.51,542.51,542.51,5737300,395.80
1999-02-02,566.75,566.75,566.75,566.75,8360000,413.49
1999-02-01,578.88,578.88,578.88,578.88,2926900,422.34
1999-01-29,570.54,570.54,570.54,570.54,7209400,416.25
1999-01-28,563.97,563.97,563.97,563.97,7379900,411.46
1999-01-27,577.61,577.61,577.61,577.61,15900600,421.41
1999-01-26,535.43,535.43,535.43,535.43,9230700,390.64
1999-01-25,505.63,505.63,505.63,505.63,1203600,368.90
1999-01-22,507.40,507.40,507.40,507.40,5016800,370.19
1999-01-21,510.68,510.68,510.68,510.68,5329600,372.58
1999-01-20,510.18,510.18,510.18,510.18,5008900,372.21
1999-01-19,503.86,503.86,503.86,503.86,3596700,367.61
1999-01-18,510.93,510.93,510.93,510.93,3056800,372.77
1999-01-15,482.39,482.39,482.39,482.39,3246100,351.95
1999-01-14,483.91,483.91,483.91,483.91,2802300,353.05
1999-01-13,487.19,487.19,487.19,487.19,2621600,355.45
1999-01-12,494.27,494.27,494.27,494.27,2637500,360.61
1999-01-11,498.56,498.56,498.56,498.56,3676300,363.74
1999-01-08,515.48,515.48,515.48,515.48,3860600,376.08
1999-01-07,513.21,513.21,513.21,513.21,5060300,374.43
1999-01-06,514.98,514.98,514.98,514.98,12003400,375.72
1999-01-05,486.18,486.18,486.18,486.18,3321700,354.71
1999-01-04,481.39,481.39,481.39,481.39,2552600,351.21
1999-01-01,395.79,395.79,395.79,395.79,000,288.76
1998-12-31,395.79,395.79,395.79,395.79,000,288.76
1998-12-30,474.82,474.82,474.82,474.82,763500,346.42
1998-12-29,467.24,467.24,467.24,467.24,735600,340.89
1998-12-28,470.52,470.52,470.52,470.52,000,343.29
1998-12-25,470.52,470.52,470.52,470.52,000,343.29
1998-12-24,470.52,470.52,470.52,470.52,123800,343.29
1998-12-23,477.60,477.60,477.60,477.60,1217800,348.44
1998-12-22,483.15,483.15,483.15,483.15,1217900,352.50
1998-12-21,496.29,496.29,496.29,496.29,1004500,362.08
1998-12-18,468.76,468.76,468.76,468.76,3211300,342.00
1998-12-17,469.01,469.01,469.01,469.01,4722100,342.18
1998-12-16,480.88,480.88,480.88,480.88,4370000,350.84
1998-12-15,446.53,446.53,446.53,446.53,3516500,325.78
1998-12-14,434.16,434.16,434.16,434.16,2868600,316.75
1998-12-11,432.64,432.64,432.64,432.64,6122000,315.65
1998-12-10,439.46,439.46,439.46,439.46,4914800,320.62
1998-12-09,434.41,434.41,434.41,434.41,4634500,316.93
1998-12-08,437.44,437.44,437.44,437.44,2790200,319.15
1998-12-07,447.04,447.04,447.04,447.04,3760500,326.15
1998-12-04,447.04,447.04,447.04,447.04,3217100,326.15
1998-12-03,447.54,447.54,447.54,447.54,14466800,326.52
1998-12-02,458.15,458.15,458.15,458.15,9238700,334.26
1998-12-01,464.72,464.72,464.72,464.72,7905900,339.05
1998-11-30,481.89,481.89,481.89,481.89,3289900,351.58
1998-11-27,498.56,498.56,498.56,498.56,2151300,363.74
1998-11-26,505.13,505.13,505.13,505.13,2167300,368.53
1998-11-25,496.03,496.03,496.03,496.03,1875500,361.90
1998-11-24,496.79,496.79,496.79,496.79,4336400,362.45
1998-11-23,509.17,509.17,509.17,509.17,3044400,371.48
1998-11-20,502.10,502.10,502.10,502.10,3146100,366.32
1998-11-19,482.90,482.90,482.90,482.90,1927600,352.31
1998-11-18,464.72,464.72,464.72,464.72,2117300,339.05
